fetched_at,last_updated,last_reported,station_id,bikes_available,docks_available,ebikes_available,is_renting,is_returning,is_installed
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3024,4,11,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3025,6,8,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3026,8,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3027,9,6,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3030,13,15,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3032,20,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3033,6,6,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3034,14,8,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3035,8,15,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3036,6,8,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3037,13,5,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3040,0,3,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3042,8,20,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3045,6,4,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3046,8,9,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3047,17,8,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3048,9,6,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3052,9,6,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3054,8,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3056,1,11,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3058,6,9,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3062,9,6,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3063,5,17,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3064,3,10,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3065,7,8,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3066,9,6,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3068,2,12,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3069,11,6,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3074,18,4,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3075,13,1,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3076,2,9,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3077,9,4,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3078,7,8,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3079,10,4,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3081,6,6,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_3082,13,9,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4202,9,11,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4204,4,12,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4205,2,14,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4206,6,16,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4207,13,4,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4208,3,14,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4209,0,23,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4210,1,14,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4211,1,13,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4212,7,14,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4213,6,9,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4214,2,24,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4215,33,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4216,5,14,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4217,7,4,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4220,4,11,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4227,9,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4245,9,5,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4246,11,3,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4247,4,4,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4248,2,17,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4249,8,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4250,7,8,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4254,1,14,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4255,7,3,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4266,13,2,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4267,1,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4273,4,10,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4275,1,14,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4293,6,4,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4300,5,8,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4301,7,3,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4303,2,8,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4304,3,8,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4306,4,9,,0,0,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4311,8,5,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4312,6,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4313,9,3,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4314,5,9,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4315,0,0,,0,0,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4387,8,8,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4390,4,8,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4401,6,4,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4404,8,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4405,10,3,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4406,4,10,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4410,4,8,,0,0,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4436,1,8,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4437,3,10,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4440,8,6,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4441,2,5,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4442,5,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4443,2,6,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4444,6,3,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4445,5,10,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4446,5,3,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4447,4,8,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4448,5,13,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4449,3,10,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4450,8,6,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4451,6,3,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4452,2,8,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4453,2,8,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4454,9,5,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4455,4,11,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4456,4,11,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4457,5,3,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4472,3,13,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4473,1,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4474,5,5,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4475,7,4,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4476,2,11,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4477,2,11,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4479,4,8,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4483,8,4,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4487,10,6,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4490,5,9,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4491,6,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4492,18,1,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4493,14,2,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4494,4,5,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4509,4,6,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4510,0,10,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4511,8,10,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4512,11,5,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4514,6,15,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4515,8,1,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4517,7,4,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4521,6,6,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4523,9,6,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4524,2,12,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4525,6,5,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4526,4,17,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4527,3,11,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4528,11,3,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4529,5,8,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4534,2,13,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4536,5,4,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4537,9,9,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4538,4,3,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4540,2,12,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4543,4,4,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4544,7,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4545,1,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4546,9,10,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4547,2,8,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4548,9,3,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4549,14,2,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4552,8,4,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4553,8,1,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4554,6,5,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4555,1,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4556,1,12,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4557,2,9,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4558,2,15,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4561,4,3,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4562,7,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4563,7,2,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4564,5,10,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4565,3,9,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4566,11,4,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4567,8,3,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4568,8,6,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4569,5,4,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4570,13,2,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4571,4,3,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4575,8,3,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4576,2,9,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4578,3,4,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4579,10,2,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4580,5,3,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4581,4,13,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4583,6,12,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4584,11,3,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4587,4,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4596,8,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4597,4,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4598,5,4,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4599,5,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4600,4,6,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4601,6,5,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4603,6,12,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4604,8,4,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4605,6,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4606,4,16,,1,1,1
