fetched_at,last_updated,last_reported,station_id,bikes_available,docks_available,ebikes_available,is_renting,is_returning,is_installed
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3024,9,6,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3025,5,9,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3026,7,8,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3027,8,7,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3030,16,13,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3032,21,6,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3033,6,6,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3034,13,9,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3035,10,13,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3036,1,14,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3037,14,4,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3040,2,1,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3042,13,15,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3045,5,5,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3046,15,2,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3047,20,5,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3048,6,10,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3052,8,9,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3054,7,8,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3056,3,12,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3058,8,7,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3062,7,8,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3063,8,14,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3064,3,10,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3065,6,9,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3066,11,4,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3068,6,8,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3069,9,8,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3074,7,15,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3075,9,5,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3076,1,10,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3077,10,3,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3078,5,10,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3079,13,1,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3081,6,6,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_3082,16,6,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4202,7,13,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4204,7,9,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4205,7,9,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4206,7,15,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4207,12,6,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4208,2,15,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4209,4,18,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4210,0,15,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4211,2,12,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4212,4,17,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4213,4,11,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4214,5,21,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4215,26,13,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4216,2,17,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4217,8,3,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4220,0,15,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4227,12,4,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4245,11,3,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4246,8,6,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4247,3,5,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4248,2,17,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4249,11,4,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4250,7,8,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4254,6,9,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4255,5,5,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4266,6,9,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4267,1,8,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4273,3,12,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4275,7,7,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4293,4,6,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4300,5,8,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4301,4,6,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4303,2,8,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4304,3,8,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4306,6,7,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4311,6,7,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4312,6,7,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4313,8,4,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4314,8,7,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4315,3,5,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4387,8,8,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4390,2,10,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4401,4,6,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4404,8,7,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4405,10,3,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4406,4,10,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4410,6,6,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4436,0,9,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4437,6,7,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4440,6,8,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4441,1,6,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4442,8,4,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4443,2,6,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4444,6,3,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4445,4,11,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4446,4,4,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4447,5,7,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4448,1,17,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4449,2,11,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4450,8,6,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4451,0,9,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4452,2,8,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4453,2,8,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4454,9,5,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4455,3,12,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4456,4,11,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4457,5,3,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4472,5,11,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4473,1,7,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4474,4,6,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4475,8,3,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4476,4,9,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4477,1,12,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4479,8,4,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4483,8,4,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4487,15,1,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4490,5,10,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4491,8,5,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4492,12,7,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4493,7,9,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4494,5,4,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4509,8,2,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4510,3,7,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4511,7,12,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4512,6,10,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4514,11,10,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4515,9,0,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4517,6,5,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4521,7,5,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4523,7,8,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4524,2,12,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4525,6,5,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4526,4,17,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4527,4,10,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4528,11,3,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4529,5,8,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4534,1,14,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4536,3,7,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4537,8,10,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4538,2,5,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4540,5,9,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4543,4,4,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4544,3,11,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4545,1,7,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4546,5,13,,0,0,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4547,9,1,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4548,8,4,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4549,7,9,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4552,8,4,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4553,7,2,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4554,3,8,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4555,3,5,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4556,4,9,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4557,4,7,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4558,3,14,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4561,1,6,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4562,7,7,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4563,5,4,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4564,7,8,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4565,5,7,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4566,11,4,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4567,4,7,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4568,4,10,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4569,5,4,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4570,11,4,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4571,3,4,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4575,6,5,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4576,7,4,,0,0,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4578,1,6,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4579,4,8,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4580,5,3,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4581,5,12,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4583,7,11,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4584,8,6,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4587,3,8,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4596,7,8,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4597,4,7,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4598,5,4,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4599,4,8,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4600,4,6,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4601,7,4,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4603,7,11,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4604,8,4,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4605,6,7,,1,1,1
2026-09-12T15:55:20.700274+00:00,2026-09-12T15:55:24+00:00,2026-09-12T15:55:24+00:00,bcycle_lametro_4606,4,16,,1,1,1
